1.727435493469238281e+01
1.039892578125000000e+01
9.611444473266601562e+00
2.282791137695312500e+00
7.149772644042968750e+00
7.044867992401123047e+00
6.846518993377685547e+00
1.018559265136718750e+01
1.051577854156494141e+01
9.410163879394531250e+00
6.889986038208007812e+00
8.746318817138671875e+00
7.327527999877929688e+00
1.024956703186035156e+01
6.327172279357910156e+00
9.920366287231445312e+00
7.383909225463867188e+00
1.006270980834960938e+01
3.375144195556640625e+01
6.687031745910644531e+00
8.340698242187500000e+00
4.174275875091552734e+00
8.102025985717773438e+00
7.375990867614746094e+00
7.208064556121826172e+00
1.098166465759277344e+01
1.010257911682128906e+01
1.118940162658691406e+01
2.000000000000000000e+00
2.000000000000000000e+00
9.392187118530273438e+00
6.843672275543212891e+00
2.000000000000000000e+00
9.685927391052246094e+00
8.191337585449218750e+00
7.333257198333740234e+00
3.043381214141845703e+00
1.955140304565429688e+01
1.052508354187011719e+01
2.382744598388671875e+01
8.550107002258300781e+00
6.335900783538818359e+00
1.009509086608886719e+01
1.003323841094970703e+01
5.867811203002929688e+00
8.991250991821289062e+00
1.134976387023925781e+01
9.415336608886718750e+00
1.004647636413574219e+01
8.421428680419921875e+00
9.756990432739257812e+00
7.868220806121826172e+00
9.841709136962890625e+00
9.833218574523925781e+00
2.204499435424804688e+01
5.937599182128906250e+01
3.730496406555175781e+00
2.557082557678222656e+01
3.587123489379882812e+01
4.354554653167724609e+00
8.977735519409179688e+00
4.499375152587890625e+01
5.628922462463378906e+00
5.966486930847167969e+00
5.480945587158203125e+00
5.508584213256835938e+01
1.929892730712890625e+01
2.721709966659545898e+00
9.010584831237792969e+00
3.279004287719726562e+01
3.844270229339599609e+00
3.466950654983520508e+00
7.694294452667236328e+00
6.623494720458984375e+01
5.844239711761474609e+00
3.599697494506835938e+01
3.396511316299438477e+00
4.198690414428710938e+00
6.948692798614501953e+00
4.146236419677734375e+01
1.061525535583496094e+01
1.722219467163085938e+01
4.477681636810302734e+00
1.053535747528076172e+01
1.034384632110595703e+01
2.359666109085083008e+00
5.940714359283447266e+00
5.707548904418945312e+01
9.668272018432617188e+00
6.737861633300781250e+00
3.193699073791503906e+01
4.654837131500244141e+00
2.464665651321411133e+00
4.250192642211914062e+00
1.590841484069824219e+01
4.557618618011474609e+00
3.190544366836547852e+00
5.139415740966796875e+00
2.058828353881835938e+01
7.056378364562988281e+00
3.603218841552734375e+01
6.557639122009277344e+00
4.428514003753662109e+00
5.325109100341796875e+01
3.964956760406494141e+00
5.828208923339843750e+00
2.503345108032226562e+01
5.801101684570312500e+00
3.327505111694335938e+00
3.651959896087646484e+00
6.155749797821044922e+00
1.023185443878173828e+01
2.781567001342773438e+01
2.896924018859863281e+00
5.399137020111083984e+00
6.208670616149902344e+00
5.270638942718505859e+00
1.230600357055664062e+01
6.429603099822998047e+00
4.129553794860839844e+00
5.858163356781005859e+00
2.000000000000000000e+00
6.887910842895507812e+00
5.754886627197265625e+00
4.069179534912109375e+00
6.802016258239746094e+00
1.856460952758789062e+01
1.102647113800048828e+01
1.369880676269531250e+01
2.000000000000000000e+00
2.853170585632324219e+01
8.811429023742675781e+00
1.755097579956054688e+01
5.501599311828613281e+00
4.369868278503417969e+00
4.486696624755859375e+01
1.802165794372558594e+01
1.119010543823242188e+01
2.501414060592651367e+00
7.439252853393554688e+00
1.742127990722656250e+01
8.174999237060546875e+00
3.595140838623046875e+01
5.689433097839355469e+00
2.161184787750244141e+00
2.259868144989013672e+00
9.804718971252441406e+00
5.206128597259521484e+00
2.383909702301025391e+00
8.055966377258300781e+00
8.573289871215820312e+00
7.989701747894287109e+00
4.829869270324707031e+00
8.496432304382324219e+00
8.951220512390136719e+00
8.184412002563476562e+00
3.950817823410034180e+00
8.419813156127929688e+00
4.128490447998046875e+00
9.648726463317871094e+00
2.967021942138671875e+00
2.567249298095703125e+00
8.842206001281738281e+00
6.520316600799560547e+00
9.096145629882812500e+00
1.057791328430175781e+01
8.032964706420898438e+00
2.859775543212890625e+00
5.942923545837402344e+00
8.075368881225585938e+00
5.851563930511474609e+00
2.589088678359985352e+00
4.425779342651367188e+00
4.781413078308105469e+00
8.539352416992187500e+00
3.639591932296752930e+00
7.600885868072509766e+00
7.208380222320556641e+00
2.363361120223999023e+00
4.652890205383300781e+00
5.316342353820800781e+00
8.767420768737792969e+00
9.586244583129882812e+00
9.818803787231445312e+00
8.528982162475585938e+00
8.690340042114257812e+00
8.733899116516113281e+00
4.142673492431640625e+00
7.129678726196289062e+00
4.228281021118164062e+00
8.613489151000976562e+00
5.557780265808105469e+00
7.471913814544677734e+00
3.616050481796264648e+00
8.079833984375000000e+00
9.192148208618164062e+00
4.007197380065917969e+00
2.687101602554321289e+00
5.238730907440185547e+00
5.757179260253906250e+00
4.869623184204101562e+00
4.914459228515625000e+00
2.882237434387207031e+00
1.357564735412597656e+01
3.505228996276855469e+00
8.063734054565429688e+00
3.249568939208984375e+00
3.217644691467285156e+00
4.054001235961914062e+01
4.907935619354248047e+00
8.839907646179199219e+00
3.674740791320800781e+00
3.783195018768310547e+00
3.982034444808959961e+00
6.098300933837890625e+00
6.543756484985351562e+00
3.981809139251708984e+00
8.833876609802246094e+00
8.874714851379394531e+00
6.813469886779785156e+00
7.794745922088623047e+00
6.090044021606445312e+00
8.967881202697753906e+00
8.641498565673828125e+00
8.058099746704101562e+00
2.783259391784667969e+00
5.315327644348144531e+00
2.555500984191894531e+00
4.201678276062011719e+00
9.677268981933593750e+00
3.451446056365966797e+00
6.506177902221679688e+00
8.223455429077148438e+00
8.072599411010742188e+00
6.369225978851318359e+00
7.368802547454833984e+00
4.180228233337402344e+00
8.514543533325195312e+00
4.558141708374023438e+00
3.950173377990722656e+00
2.000000000000000000e+00
3.271310806274414062e+00
8.768196105957031250e+00
3.152111053466796875e+00
4.511028289794921875e+00
2.580320358276367188e+00
2.592863082885742188e+00
8.710969924926757812e+00
9.291450500488281250e+00
6.483735084533691406e+00
3.694185018539428711e+00
2.466198682785034180e+00
1.054237461090087891e+01
3.987848281860351562e+00
7.410528659820556641e+00
5.478405475616455078e+00
6.716233253479003906e+00
3.040435552597045898e+00
1.026658916473388672e+01
2.462499141693115234e+00
3.589632511138916016e+00
6.871479511260986328e+00
7.443138599395751953e+00
8.512155532836914062e+00
8.600694656372070312e+00
9.057287216186523438e+00
4.161742687225341797e+00
9.286438941955566406e+00
7.447851181030273438e+00
3.461497545242309570e+00
2.396197319030761719e+00
5.917188167572021484e+00
5.540915012359619141e+00
3.395926713943481445e+00
9.330481529235839844e+00
9.621733665466308594e+00
1.164680671691894531e+01
7.197783470153808594e+00
4.277702331542968750e+00
1.007426261901855469e+01
8.920552253723144531e+00
5.025432586669921875e+00
1.015979290008544922e+01
3.163734436035156250e+00
8.981917381286621094e+00
1.040094470977783203e+01
2.405619621276855469e+00
2.136245250701904297e+00
8.602900505065917969e+00
4.645588397979736328e+00
6.353087425231933594e+00
6.904291629791259766e+00
9.801283836364746094e+00
3.337590694427490234e+00
3.353641986846923828e+00
9.524838447570800781e+00
9.675630569458007812e+00
8.924167633056640625e+00
3.368866920471191406e+00
2.964663982391357422e+00
4.806105136871337891e+00
5.794276237487792969e+00
1.045090866088867188e+01
9.090095520019531250e+00
8.685997009277343750e+00
1.235584354400634766e+01
1.074088191986083984e+01
9.074830055236816406e+00
6.544763088226318359e+00
3.029401063919067383e+00
5.467730522155761719e+00
2.316021203994750977e+00
1.099348354339599609e+01
9.450707435607910156e+00
8.215677261352539062e+00
8.752950668334960938e+00
3.207346439361572266e+00
9.349888801574707031e+00
5.939766883850097656e+00
2.528441190719604492e+00
2.903357267379760742e+00
2.748217344284057617e+00
9.073518753051757812e+00
2.252755165100097656e+00
1.069843482971191406e+01
6.055300235748291016e+00
8.690513610839843750e+00
8.734130859375000000e+00
4.742990016937255859e+00
8.863066673278808594e+00
7.266577243804931641e+00
3.860762596130371094e+00
9.473872184753417969e+00
2.000000000000000000e+00
2.000000000000000000e+00
7.418953895568847656e+00
2.000000000000000000e+00
4.709873676300048828e+00
1.079673099517822266e+01
2.822512388229370117e+00
9.850595474243164062e+00
9.931068420410156250e+00
8.292242050170898438e+00
5.015799045562744141e+00
1.044009971618652344e+01
4.046206474304199219e+00
9.209205627441406250e+00
2.301666498184204102e+00
7.013731002807617188e+00
2.499854087829589844e+00
9.874982833862304688e+00
5.714049339294433594e+00
3.146163463592529297e+00
6.713765621185302734e+00
1.036837196350097656e+01
6.666785717010498047e+00
9.891122817993164062e+00
2.044774770736694336e+00
7.621319293975830078e+00
9.545033454895019531e+00
5.418854713439941406e+00
2.727977752685546875e+00
9.739683151245117188e+00
5.812446117401123047e+00
1.119009876251220703e+01
6.349960327148437500e+00
8.034355163574218750e+00
8.516992568969726562e+00
9.405474662780761719e+00
9.038586616516113281e+00
7.198797702789306641e+00
2.240953207015991211e+00
1.327725887298583984e+01
3.899202585220336914e+00
1.144386386871337891e+01
6.636175632476806641e+00
7.284457206726074219e+00
2.589087724685668945e+00
9.419042587280273438e+00
3.429128170013427734e+00
7.437836647033691406e+00
2.000000000000000000e+00
3.802384853363037109e+00
9.529991149902343750e+00
4.239594459533691406e+00
4.121809005737304688e+00
4.992712974548339844e+00
1.114470291137695312e+01
4.289046287536621094e+00
3.788972854614257812e+00
3.289106369018554688e+00
8.461132049560546875e+00
8.780103683471679688e+00
8.537073135375976562e+00
3.055179119110107422e+00
9.761465072631835938e+00
4.006902694702148438e+00
1.029330730438232422e+01
9.311010360717773438e+00
9.456964492797851562e+00
3.090379238128662109e+00
2.000000000000000000e+00
8.847351074218750000e+00
6.864384174346923828e+00
7.549917697906494141e+00
5.407386779785156250e+00
1.019837570190429688e+01
1.077339553833007812e+01
8.606827735900878906e+00
9.801156044006347656e+00
3.226960897445678711e+00
2.030665874481201172e+00
5.386902809143066406e+00
1.078376579284667969e+01
8.760118484497070312e+00
2.402702808380126953e+00
1.117477607727050781e+01
4.322386264801025391e+00
3.571961879730224609e+00
7.299464702606201172e+00
2.000000000000000000e+00
9.919018745422363281e+00
8.653028488159179688e+00
1.552407836914062500e+01
5.448626518249511719e+00
6.050432682037353516e+00
2.314470767974853516e+00
7.474458694458007812e+00
3.558483123779296875e+00
2.886162757873535156e+00
1.031735038757324219e+01
4.742208480834960938e+00
2.437759399414062500e+00
3.695497751235961914e+00
8.899328231811523438e+00
4.944342613220214844e+00
5.026231288909912109e+00
2.188274145126342773e+00
5.617439746856689453e+00
5.084194660186767578e+00
3.592912197113037109e+00
2.000000000000000000e+00
6.795178413391113281e+00
8.836996078491210938e+00
6.260182380676269531e+00
8.119411468505859375e+00
2.159527540206909180e+00
2.000000000000000000e+00
1.336077594757080078e+01
3.513664484024047852e+00
6.735375404357910156e+00
5.152227878570556641e+00
7.923101902008056641e+00
3.585816860198974609e+00
6.415905952453613281e+00
9.140815734863281250e+00
3.760063409805297852e+00
3.241172552108764648e+00
3.290756225585937500e+00
5.030273914337158203e+00
3.822011947631835938e+00
1.004300785064697266e+01
3.932854175567626953e+00
7.117724895477294922e+00
4.477461338043212891e+00
8.602483749389648438e+00
7.039426803588867188e+00
5.230505466461181641e+00
3.889563083648681641e+00
7.087103843688964844e+00
1.053412818908691406e+01
4.531605720520019531e+00
3.995680332183837891e+00
6.251885414123535156e+00
2.000000000000000000e+00
9.246255874633789062e+00
3.971202373504638672e+00
3.467942714691162109e+00
8.994501113891601562e+00
3.539472103118896484e+00
7.828293800354003906e+00
3.339337825775146484e+00
8.079383850097656250e+00
2.926748991012573242e+00
4.266931533813476562e+00
5.762332439422607422e+00
1.003201198577880859e+01
4.970122337341308594e+00
8.882402420043945312e+00
5.186633110046386719e+00
6.328963279724121094e+00
6.887353897094726562e+00
7.872896671295166016e+00
1.220723152160644531e+01
5.335159301757812500e+00
6.872512340545654297e+00
3.067500114440917969e+00
4.364696979522705078e+00
3.000069141387939453e+00
6.928511619567871094e+00
8.967895507812500000e+00
7.695622920989990234e+00
7.159885883331298828e+00
1.188064575195312500e+01
4.446720123291015625e+00
8.636259078979492188e+00
8.552822113037109375e+00
7.908886909484863281e+00
5.524403095245361328e+00
1.025481510162353516e+01
9.627914428710937500e+00
4.807789802551269531e+00
6.247019290924072266e+00
2.973514556884765625e+00
7.327620983123779297e+00
8.920761108398437500e+00
1.247435092926025391e+01
8.877361297607421875e+00
1.038771629333496094e+01
3.111602783203125000e+00
3.058406829833984375e+00
7.218885898590087891e+00
2.000000000000000000e+00
9.824174880981445312e+00
2.128517150878906250e+00
7.979826927185058594e+00
8.112597465515136719e+00
9.041839599609375000e+00
6.692749977111816406e+00
8.910116195678710938e+00
8.085010528564453125e+00
3.970369338989257812e+00
6.049708843231201172e+00
6.414153575897216797e+00
8.995758056640625000e+00
8.237491607666015625e+00
2.000000000000000000e+00
3.185385227203369141e+00
5.530086517333984375e+00
2.000000000000000000e+00
3.310427188873291016e+00
8.715093612670898438e+00
3.592537403106689453e+00
8.956731796264648438e+00
2.000000000000000000e+00
9.317880630493164062e+00
8.187324523925781250e+00
5.801109313964843750e+00
9.675201416015625000e+00
6.952376842498779297e+00
7.896057128906250000e+00
5.198764801025390625e+00
6.279971122741699219e+00
4.176730632781982422e+00
8.771192550659179688e+00
1.001315689086914062e+01
5.447759628295898438e+00
8.309924125671386719e+00
8.141799926757812500e+00
8.915238380432128906e+00
7.630235671997070312e+00
1.068092823028564453e+01
7.662447929382324219e+00
9.268070220947265625e+00
8.383675575256347656e+00
9.397226333618164062e+00
8.496120452880859375e+00
8.258150100708007812e+00
6.873407840728759766e+00
2.000000000000000000e+00
4.712835311889648438e+00
1.135181045532226562e+01
5.976134777069091797e+00
8.232511520385742188e+00
7.631479740142822266e+00
8.112983703613281250e+00
8.101692199707031250e+00
2.294299602508544922e+00
8.173149108886718750e+00
9.370945930480957031e+00
3.260892868041992188e+00
9.178243637084960938e+00
6.948933124542236328e+00
4.853272438049316406e+00
1.433196353912353516e+01
1.088010025024414062e+01
9.074676513671875000e+00
3.452487945556640625e+00
8.274833679199218750e+00
9.068311691284179688e+00
8.358844757080078125e+00
4.154798507690429688e+00
4.981324195861816406e+00
9.632505416870117188e+00
7.618316173553466797e+00
3.134960651397705078e+00
7.162001609802246094e+00
6.815785408020019531e+00
7.898387432098388672e+00
8.200345039367675781e+00
7.130082130432128906e+00
5.876689910888671875e+00
2.457640409469604492e+00
2.845157623291015625e+00
9.083374977111816406e+00
2.079603910446166992e+00
9.573814392089843750e+00
8.498674392700195312e+00
8.349149703979492188e+00
8.509212493896484375e+00
5.341210365295410156e+00
1.395225811004638672e+01
3.164579391479492188e+00
1.045934200286865234e+01
1.648947143554687500e+01
5.976527690887451172e+00
2.000000000000000000e+00
2.862981033325195312e+01
3.222033977508544922e+00
8.476866912841796875e+01
2.000000000000000000e+00
5.164350032806396484e+00
2.000000000000000000e+00
3.183038234710693359e+00
2.000000000000000000e+00
3.073028326034545898e+00
1.596539402008056641e+01
3.041567325592041016e+00
2.504499912261962891e+00
3.990681409835815430e+00
2.182561159133911133e+00
3.021751880645751953e+00
4.101883888244628906e+00
3.731902360916137695e+00
4.883449554443359375e+00
5.284049987792968750e+00
4.901692390441894531e+00
4.325507164001464844e+00
3.141166925430297852e+00
2.000000000000000000e+00
6.476381301879882812e+00
1.291324329376220703e+01
2.477116584777832031e+00
2.000000000000000000e+00
2.693909168243408203e+00
5.370066642761230469e+00
2.000000000000000000e+00
5.647657871246337891e+00
5.145585060119628906e+00
2.796328544616699219e+00
1.211468219757080078e+01
2.000000000000000000e+00
1.728284072875976562e+01
6.128205776214599609e+00
2.000000000000000000e+00
5.981970787048339844e+00
3.227949857711791992e+00
2.368263006210327148e+00
4.066853523254394531e+00
3.520803451538085938e+00
9.950223922729492188e+00
7.692859172821044922e+00
8.325021743774414062e+00
8.830146789550781250e+00
3.197926521301269531e+00
1.500318431854248047e+01
4.969884395599365234e+00
9.694455146789550781e+00
2.534669876098632812e+00
4.734813690185546875e+00
2.000000000000000000e+00
4.020480632781982422e+00
6.495385646820068359e+00
2.099075698852539062e+01
2.000000000000000000e+00
1.376439571380615234e+01
5.631013393402099609e+00
7.453814983367919922e+00
6.713193893432617188e+00
4.227279663085937500e+00
5.796961784362792969e+00
6.936981201171875000e+00
1.215261383056640625e+02
2.658651828765869141e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.471681594848632812e+00
4.464672565460205078e+00
5.419081687927246094e+00
3.312611103057861328e+00
2.000000000000000000e+00
7.940489292144775391e+00
7.976719379425048828e+00
2.461664199829101562e+00
2.000000000000000000e+00
4.762410163879394531e+00
1.835962677001953125e+01
5.444238662719726562e+00
2.819109201431274414e+00
2.766905784606933594e+01
3.770343065261840820e+00
2.022427082061767578e+00
8.813961982727050781e+00
4.226599693298339844e+00
2.000000000000000000e+00
5.481457710266113281e+00
6.362581253051757812e+00
4.595747947692871094e+00
8.241436004638671875e+00
4.104330062866210938e+00
5.721982002258300781e+00
6.255946159362792969e+00
1.738541793823242188e+01
4.276724815368652344e+00
1.015001773834228516e+01
1.054167842864990234e+01
9.215829849243164062e+00
2.307988405227661133e+00
2.000000000000000000e+00
3.610050201416015625e+00
5.021061897277832031e+00
3.558652400970458984e+00
4.107440948486328125e+00
8.637166976928710938e+00
6.825317382812500000e+00
1.964030075073242188e+01
3.632910013198852539e+00
1.547607135772705078e+01
4.525082111358642578e+00
2.000000000000000000e+00
1.181864261627197266e+01
3.118454456329345703e+00
1.353427505493164062e+01
1.343958377838134766e+01
2.142865180969238281e+00
6.295247554779052734e+00
4.915089607238769531e+00
2.956463336944580078e+00
2.600323104858398438e+01
3.195802211761474609e+00
2.902875185012817383e+00
1.055327701568603516e+01
2.094098663330078125e+01
5.427614688873291016e+00
2.210734128952026367e+00
2.000000000000000000e+00
2.966144084930419922e+00
9.005296707153320312e+00
3.527130603790283203e+00
6.688082695007324219e+00
2.889839410781860352e+00
1.296006488800048828e+01
7.735531330108642578e+00
2.502084732055664062e+00
7.538703441619873047e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.922625541687011719e+00
1.140593051910400391e+01
1.589956951141357422e+01
4.362487792968750000e+00
1.172081279754638672e+01
3.876121282577514648e+00
7.421432971954345703e+00
2.719300270080566406e+00
4.065530300140380859e+00
2.661044836044311523e+00
8.177882194519042969e+00
2.696000099182128906e+00
1.136898708343505859e+01
2.955447912216186523e+00
1.192427062988281250e+01
2.000000000000000000e+00
5.211446762084960938e+00
1.458469009399414062e+01
2.000000000000000000e+00
1.934548187255859375e+01
2.000000000000000000e+00
2.027799797058105469e+01
4.003205299377441406e+00
3.700865507125854492e+00
2.068155765533447266e+00
3.867900085449218750e+01
8.785778045654296875e+00
2.716230964660644531e+01
4.935285568237304688e+00
1.399793720245361328e+01
4.697638988494873047e+00
2.000000000000000000e+00
4.620660781860351562e+00
5.660927772521972656e+00
4.965883255004882812e+00
3.661370754241943359e+00
5.687100410461425781e+00
3.009886932373046875e+01
1.301633358001708984e+01
7.553674221038818359e+00
1.072638988494873047e+01
8.734829902648925781e+00
5.373780441284179688e+01
7.116050720214843750e+00
6.412654399871826172e+00
9.274655342102050781e+00
1.220060253143310547e+01
5.624332427978515625e+00
1.432946586608886719e+01
1.385837459564208984e+01
1.157227134704589844e+01
1.354871654510498047e+01
1.003353881835937500e+01
6.949975013732910156e+00
6.120373249053955078e+00
1.741385078430175781e+01
6.438196659088134766e+00
1.357804775238037109e+01
7.732164382934570312e+00
8.127515792846679688e+00
6.465562820434570312e+00
8.224312591552734375e+01
1.218815517425537109e+01
1.193513774871826172e+01
6.730607032775878906e+00
6.195820236206054688e+01
8.505253791809082031e+00
