4.866835053761800367e+01
1.683090358225504346e+01
3.875763551457723111e+01
4.088877715047200923e+01
4.827547604878743215e+01
4.029490147709847037e+01
4.828029972966512418e+01
1.625141913859049581e+01
1.876921343676249165e+01
2.093459707514444901e+01
2.092422016906738236e+01
4.195808470344542940e+01
2.138787071609496948e+01
2.169437362257639279e+01
2.865685187721252802e+01
1.525603458086649589e+01
3.116099539057413992e+01
4.612515806198120316e+01
3.264405739275614593e+01
3.710738358561197714e+01
2.128370871098836403e+01
4.400558418210348322e+01
3.029635603332519622e+01
1.769090545399983583e+01
1.377113918638229251e+01
3.293290014139810751e+01
2.940134429550171191e+01
2.372458960914611836e+01
4.571555104446411377e+01
3.215751365280151930e+01
4.323342565917968727e+01
2.548163310114542313e+01
1.566727447382609029e+01
4.522632584635416464e+01
3.112081477419535602e+01
4.028234092267354782e+01
1.963396616363525382e+01
1.590547504742940355e+01
4.586603345998128134e+01
3.494511561457316162e+01
1.715346057319641204e+01
3.663423285675048646e+01
1.765198783938090088e+01
1.772586612510681192e+01
2.679193582153320108e+01
3.788306834952037150e+01
2.358954607645670265e+01
1.723435177993774303e+01
3.420875843811035111e+01
1.900101478068033956e+01
2.375130139986673683e+01
1.916780526224772174e+01
2.063803830846150689e+01
4.077220470937093211e+01
2.935408309427897322e+01
2.056005277697245504e+01
2.086748819828033419e+01
1.291574271678924646e+01
1.682734865442911953e+01
1.837172823941707733e+01
2.151981797281900910e+01
1.602577550888061708e+01
2.747042924880981829e+01
1.469612968190511104e+01
1.360614987818400046e+01
1.979323351287841959e+01
1.673394810994465942e+01
1.428976342519124465e+01
1.986248853047688456e+01
1.929639318339029685e+01
1.289195372072855683e+01
1.540181216303507483e+01
2.604522513326008948e+01
1.948078572463989389e+01
1.169646862379709695e+01
1.639010929234822456e+01
1.983935515848795816e+01
1.512409370803833042e+01
1.591405934270223099e+01
1.865830925750732661e+01
1.440435514513651505e+01
1.506280471674600996e+01
1.285312925370534209e+01
1.676852480061848993e+01
1.980629386552174864e+01
2.666471823883056302e+01
1.758674034500122119e+01
1.607338547643025706e+01
1.402264686075846356e+01
2.001042717552185124e+01
1.767815424982706674e+01
1.662537464904785267e+01
1.430790479532877590e+01
2.162961765925089708e+01
1.309889665253957070e+01
2.054125295766194981e+01
1.816618457667032871e+01
1.543707560984293536e+01
1.313307986958821516e+01
1.568569233957926379e+01
1.297783317836125683e+01
1.454220190811157210e+01
2.484790505091349289e+01
1.698224478403727389e+01
2.005845314534505164e+01
1.620216554005940779e+01
1.713189561462402466e+01
1.271491843255360976e+01
1.434086541112264079e+01
1.191284714921315491e+01
1.310527589035034168e+01
2.764402011998494402e+01
1.779746445401509547e+01
1.640733512624104762e+01
1.382929883321126141e+01
1.709618388493855790e+01
2.008294421895344684e+01
1.520374229558308876e+01
1.572043293444315459e+01
1.257284683998425834e+01
1.604938155277569933e+01
1.570029658253987748e+01
1.470380201848347923e+01
1.421359880336125769e+01
1.263658045959472531e+01
1.453968207550048852e+01
1.747325428517659418e+01
1.911344520441690875e+01
1.494737413152058814e+01
1.959241082890828523e+01
2.672263772328694742e+01
1.446429665160179034e+01
2.488014216613769847e+01
1.580720517476399856e+01
1.377270840835571164e+01
1.352165274047851540e+01
1.978137514241536721e+01
1.510460487731297974e+01
1.474577443504333552e+01
1.435099895501136835e+01
1.144364422734578568e+01
1.700463787587483822e+01
1.449736647415160995e+01
2.256423100535074866e+01
1.511952147293090754e+01
1.977959136708577503e+01
1.976573594156900882e+01
2.730101923116048113e+01
4.988542385864258222e+01
2.276979825592040996e+01
2.504594457022348664e+01
3.005769732411702577e+01
1.832081000645955271e+01
1.561067365010579522e+01
3.731601170094808140e+01
2.286866252772013297e+01
2.727943427912394370e+01
2.160544675445556706e+01
4.334090515899657703e+01
2.323226229349772254e+01
2.021654215685526523e+01
2.583460368092854864e+01
2.842264594523112109e+01
1.773827325057983373e+01
1.812046727307637539e+01
1.679808725611368914e+01
4.422574627431233552e+01
1.539132218043009459e+01
3.379861290232340565e+01
2.037269546953837107e+01
1.751631289609273168e+01
1.661426745223998935e+01
3.347908058166503764e+01
2.015288460540771709e+01
2.105784273274739604e+01
1.542882549413045190e+01
1.689900536537170339e+01
1.593230643987655526e+01
2.301677377637227551e+01
1.909800367736816540e+01
4.181616210174561132e+01
2.277092855326334586e+01
2.037688675435384056e+01
2.632492057927449380e+01
1.910838619105021152e+01
1.672327634429931820e+01
1.660546397018432785e+01
2.461765826908747457e+01
1.925284333674112958e+01
1.835238945325215809e+01
1.734539634609222603e+01
2.088839788564046174e+01
2.040521493403116793e+01
3.298612994893391459e+01
1.387742061893145262e+01
1.992560216776530169e+01
3.579907695007324264e+01
1.721604830360412564e+01
1.437684128554661989e+01
3.004106679026285676e+01
1.984870328267415474e+01
2.607898832194010197e+01
2.111565235265095808e+01
2.185236335372924898e+01
1.849968734296163220e+01
2.827966786479949590e+01
2.021899414316813193e+01
1.987815093612671191e+01
2.186927708180745356e+01
2.198646455510457187e+01
2.354310941823323233e+01
1.820872622088591086e+01
2.717724569447835492e+01
2.278864235560099516e+01
1.942677767944335798e+01
1.823063255500793289e+01
1.653328722763061620e+01
2.106648320515950346e+01
1.953271239217122357e+01
2.243385609944661496e+01
2.473846062469482376e+01
2.022353293355305937e+01
1.825331084505716817e+01
2.913848112360636478e+01
1.454303238614400051e+01
2.618434166081746639e+01
2.170355465062459643e+01
1.581615667215982945e+01
3.966564819844563772e+01
2.764139874267577923e+01
1.774372073618570766e+01
1.832275026893615788e+01
2.430483422342936350e+01
2.441058446629842038e+01
2.016127579879760745e+01
3.465050085957845027e+01
2.331803813425699801e+01
1.967698826599120920e+01
1.761702318954467827e+01
1.745246225611368729e+01
1.091489467748006170e+01
7.259702824910481134e+00
1.555192324574788465e+01
1.706017944844563772e+01
8.230201420386633160e+00
1.426829250335693366e+01
1.336756401379903103e+01
2.429163320350646771e+01
1.186572716712951525e+01
1.114286906369527230e+01
1.417731483459472663e+01
9.629609027862548132e+00
2.431468651835123751e+01
1.113927043660481786e+01
9.324705838521321510e+00
1.470070113118489452e+01
1.270414305432637470e+01
1.551591250483195061e+01
1.168320104789733982e+01
1.610872958501180108e+01
9.128939701716104693e+00
9.487977930704753149e+00
1.203780286788940401e+01
1.032935476430257182e+01
1.144449824635187873e+01
9.793586706797283270e+00
2.352689944044749026e+01
1.451065540822347089e+01
9.920505510965982765e+00
1.016306185595194478e+01
1.352747951380411884e+01
8.034999505837758349e+00
1.112381929334004838e+01
1.091174048678080233e+01
1.892267641067504869e+01
1.636241065915425352e+01
2.445690738932291808e+01
1.463341951719919898e+01
1.411358787981669138e+01
1.324817015234629203e+01
2.257069964917500826e+01
1.150924654642741096e+01
1.006303661219278922e+01
1.533128927282492349e+01
1.169622985935211013e+01
3.172816565084457352e+01
8.397413241704304809e+00
1.414138574790954550e+01
1.539924147097269724e+01
8.489101537545522547e+00
8.889781431833903014e+00
1.029517283439636266e+01
1.154221176486545097e+01
1.082489903624852445e+01
1.819995537519454842e+01
8.480700293540953894e+00
1.218522667566935347e+01
9.159456847826639603e+00
1.151932536760966030e+01
9.795942902565002441e+00
9.460982548395792335e+00
1.889625521087646476e+01
1.012288367843627945e+01
2.450261287180582670e+01
9.393518108367919339e+00
9.431448003133137803e+00
7.125702177365620393e+00
8.754452624082565748e+00
1.422549918365478483e+01
7.600158259391784021e+00
1.681821551767984957e+01
1.360333884811401362e+01
1.241963991641998177e+01
9.229927294731140819e+00
7.314617389678955028e+00
2.021949713516235292e+01
1.386963243484497177e+01
1.561445317713419634e+01
9.729294650395710065e+00
1.001818394978841020e+01
9.991823022206624216e+00
8.306793776830037501e+00
1.008215131314595503e+01
9.595043740828833378e+00
1.199511287736892484e+01
1.777775146420796659e+01
8.878949961821238190e+00
1.220914743614196851e+01
9.701259654998779070e+00
1.169088837941487746e+01
1.675306801986694438e+01
1.251093036683400506e+01
1.118760361576080165e+01
1.086599478626251170e+01
1.037644830640157068e+01
2.151082231267293210e+01
8.318292062123616049e+00
1.596528927161958400e+01
1.050546534283955857e+01
9.711664955774942598e+00
2.671769747416178120e+01
1.372350131225585734e+01
1.486770083045959545e+01
1.132982800738016671e+01
1.331266494941711365e+01
1.502510152435302793e+01
7.976243186314900591e+00
1.469993388684590663e+01
1.307289610099792299e+01
1.026063700930277456e+01
8.725580524444579211e+00
2.598340078417460219e+01
7.859960602124531626e+00
9.140655458450316573e+00
1.285792262713114553e+01
1.263450768152872605e+01
2.258624788157145247e+01
2.184464379199345885e+01
1.024834041134516305e+01
1.105304166666666710e+01
1.232595296414693031e+01
1.618592691357930491e+01
9.666216473897298656e+00
8.336076629002889149e+00
8.214331706523894994e+00
1.052121066284179740e+01
9.093679439544677834e+00
1.519218679682413686e+01
1.783995266532897972e+01
1.748010470914840653e+01
1.250117028172810762e+01
1.318192163213094226e+01
1.430278316275278883e+01
1.565685540644327745e+01
1.080826464207967064e+01
1.511703343645731401e+01
1.087312445767720703e+01
1.185291642379760724e+01
1.292775174331664978e+01
1.104394488143920938e+01
1.144180374145507706e+01
1.301003758875529037e+01
6.920719310561815441e+00
1.367846818383534924e+01
1.334573013361295146e+01
2.155559832445780444e+01
8.697920566558837052e+00
1.125682823689778722e+01
1.457582529067993171e+01
2.030887240346272904e+01
3.088848214789231506e+01
9.528896605173747147e+00
1.294857914209365823e+01
1.344436308638254651e+01
1.196386163345972697e+01
1.255442245650291433e+01
1.679370387649536056e+01
1.013683614285786838e+01
1.446606611061096181e+01
1.475495731862386073e+01
1.544870765940348178e+01
1.906802501042684028e+01
8.653762489318848949e+00
1.351429620615641447e+01
1.127465444628397506e+01
1.412600013828277667e+01
3.636289851760864167e+01
2.897328256146113290e+01
2.476567169189452855e+01
7.912507624745368950e+00
1.187774918301900051e+01
1.007263344828287721e+01
8.614584293047586883e+00
6.732153143485387403e+00
1.082622966066996106e+01
1.212306286303202363e+01
1.196878800932566378e+01
1.550966915766398380e+01
1.092009682782491176e+01
3.539870091438293542e+01
1.000364086882273362e+01
1.384639407602946015e+01
2.036275270144144756e+01
1.401907515780131064e+01
1.244239140637715479e+01
1.550216551907857365e+01
1.950997974141438718e+01
1.283925840377807681e+01
1.350773551940918082e+01
1.272449526977538881e+01
1.780601562372843460e+01
1.385291834036509329e+01
2.182866021156310765e+01
1.195915044021606377e+01
1.276745913187662751e+01
2.494557036844889453e+01
1.855239442062378075e+01
1.569718956693013467e+01
1.227317024962107439e+01
1.573960906855265307e+01
1.042767894681294827e+01
2.248873361968994189e+01
1.040098860979080264e+01
1.902108004379272543e+01
8.877765100479125593e+00
2.545985084152221489e+01
1.255244018618265756e+01
2.161710342407226904e+01
1.157868162012100299e+01
1.316882407633463536e+01
1.205478183937072778e+01
9.419106789588928663e+00
9.750544076601663335e+00
1.202430563259124519e+01
1.420573136647542434e+01
1.571297630755106489e+01
1.165384248415629109e+01
2.026086914682388240e+01
1.220643686167399089e+01
1.359227379099527866e+01
1.014832364654541053e+01
1.242732896804809606e+01
1.762392131098111747e+01
1.173771216138204032e+01
1.468109381484985398e+01
2.081885123825073336e+01
2.263051456006367701e+01
2.564018187713622865e+01
2.044166686121623044e+01
1.041790904966990183e+01
1.363902007738749234e+01
1.527972653396924407e+01
8.942443920135497493e+00
1.320737866846720543e+01
1.366107693481445295e+01
2.457108511479695778e+01
1.500659457778930594e+01
1.247194638824462665e+01
1.086337810897827261e+01
1.107065198262532668e+01
1.848561598396301164e+01
1.289957420094807894e+01
1.501094294102986737e+01
9.307968568483987681e+00
1.283710416475931737e+01
2.830307149505615527e+01
2.304298651631673422e+01
1.539898790359497127e+01
1.123500100294748982e+01
1.292341112263997438e+01
1.974821071306864440e+01
1.523181646601359063e+01
1.135353120104471714e+01
1.252095639038086006e+01
1.739810324605305780e+01
1.624953850491841578e+01
1.307357605679830037e+01
1.254057234477996907e+01
1.024453012339274061e+01
1.430875466028849274e+01
2.294111875915527321e+01
2.356590580368041898e+01
1.636169968287149956e+01
1.257955058860778763e+01
1.263719978459676163e+01
1.461086349805196072e+01
1.627323626899719144e+01
2.152653801727295146e+01
1.342825555292765216e+01
2.127820939890543528e+01
1.901935315322876008e+01
1.295159741274515852e+01
1.238332263954480617e+01
1.236424912198384618e+01
1.584775898297627883e+01
1.297963496462504196e+01
1.734547882970174371e+01
1.193162119801839083e+01
1.307506920878092416e+01
1.696150292968749795e+01
9.884893126805623709e+00
7.279179326216379309e+00
9.354974404335022697e+00
6.248875962829590236e+01
7.211908268610636163e+00
4.832220491091409720e+00
5.867197874228160082e+00
1.521396113268534123e+01
8.075832784334819436e+00
8.587432207107543292e+00
1.087305124886830754e+01
9.352604724566141670e+00
8.085760579586029451e+00
6.534268735885620849e+00
8.648576933542885925e+00
1.207172654215494845e+01
4.942011335754394707e+01
9.308410575230915640e+00
4.108949411010741670e+01
1.071980271975199450e+01
8.893483548005422179e+00
5.683202893320719085e+01
7.223569365978240064e+00
1.679758095296223885e+01
7.146147982279459576e+00
8.415509572982786679e+00
1.172264528401692729e+01
9.335380220731098078e+00
4.124329301452636543e+01
9.198825704574584705e+00
6.544088292837142440e+00
6.500260695775350150e+00
7.970152114073435712e+00
8.449824069658914638e+00
5.442465281422932577e+01
6.521069029808043815e+00
1.005703173065185574e+01
7.299176150639851812e+00
1.147929988352457720e+01
9.373496053695680175e+00
1.161935055096944147e+01
7.354255409240721519e+00
8.884968703587849959e+00
1.390128938245773327e+01
9.089657378514607089e+00
8.882887793858845527e+00
8.604414243698121467e+00
8.404730364163716771e+00
2.039952157624562545e+01
8.676149653752645463e+00
1.032151769979794942e+01
1.274984802055359090e+01
6.513130944887797646e+00
8.739613074302672757e+00
6.274435528794924721e+00
1.172001508108774637e+01
8.177567906697591482e+00
1.126614293289184587e+01
9.174714909235637705e+00
3.992689226023356497e+01
1.690855911986033178e+01
6.077509635925292741e+01
2.560238507843017786e+01
2.686390722401937126e+01
1.066862065378824731e+01
1.205126459948221829e+01
2.377247116216024025e+01
8.789084952672322260e+00
9.748619515736898222e+00
6.557207418123880416e+00
8.190786354700724914e+00
1.328311703236897756e+01
1.116948459943135674e+01
1.718549121284484826e+01
4.744052619298298623e+01
1.003812396701176901e+01
4.531440342203776339e+01
8.304468946456909251e+00
1.046558581161499113e+01
3.374148901367187392e+01
1.042943876838684147e+01
1.351407987562815549e+01
6.380531188201904769e+01
1.562843311468760099e+01
1.835166870562235530e+01
9.205411284764608126e+00
1.367671002928415902e+01
7.727809270461399649e+00
1.006090608310699430e+01
5.035209805552165108e+01
3.457893626912434826e+01
6.075740821838379446e+01
9.022500521659850392e+00
1.983138871737321196e+01
1.125211039590835504e+01
6.567053648948669498e+00
1.364530748287836737e+01
1.940047632757822882e+01
7.958823038895925350e+00
9.012756412665050121e+00
1.037857686742146868e+01
8.937352491696676893e+00
1.185500891288121572e+01
9.133946020762126139e+00
1.861167872492472242e+01
7.541230879147847510e+00
7.996696268717447431e+00
8.623990427970886330e+00
7.258633262634277550e+00
7.019493939717610154e+00
2.015868402099609469e+01
1.349088606929779210e+01
8.171107309977214683e+00
1.245814201641082697e+01
9.740600218454996906e+00
8.295442352294921662e+00
1.174702157203356556e+01
2.150203067016601111e+01
1.077071032969156938e+01
7.471306266546249297e+00
7.769184642473856428e+00
1.129624764188130825e+01
7.941020466883976781e+00
7.912993295391399506e+00
1.514502036476135238e+01
7.423971547444661034e+00
1.562812843577066957e+01
1.031470654042561819e+01
1.033537986691792732e+01
1.601593726793925043e+01
9.614333552360534441e+00
8.323576726754506439e+00
8.589214751561483396e+00
6.400464209238688085e+00
1.051496181090672799e+01
7.823785569985708399e+00
1.004386890761057494e+01
9.421489892085393336e+00
1.119136681365966801e+01
8.629210917472839526e+00
8.915723938783010283e+00
7.341076470692953215e+00
1.298053418858845909e+01
1.547502761419614181e+01
9.869079064687092284e+00
7.138708134015401718e+00
8.550749627113342299e+00
7.505652353564897794e+00
7.455584866921107334e+00
7.592890406847000229e+00
1.849086269585291475e+01
9.140497419993083739e+00
7.831170712788900090e+00
1.741555771064758318e+01
8.804974932988484326e+00
7.877031402587891584e+00
7.094642117659250680e+00
1.146507795508702543e+01
1.070362490653991649e+01
8.585965109189350741e+00
1.525476119867960456e+01
7.272514031688371183e+00
8.684368597428003156e+00
8.606591939926147461e+00
1.351221662807464696e+01
9.356798529624938965e+00
9.772109145800273566e+00
8.670803168296814079e+00
1.274507950051625471e+01
1.002855813884735170e+01
7.183131846030552659e+00
8.188826404730479069e+00
8.444266064643860759e+00
6.944632510026295336e+00
8.606115906874338251e+00
7.003421410401661440e+00
9.579255986611048712e+00
8.855445225715635971e+00
6.397544237931569455e+00
1.256059724108378184e+01
8.421919929504396052e+00
8.460850166956584317e+00
8.085099309603373641e+00
2.042562573369344037e+01
9.680329169034957104e+00
9.419896509170532894e+00
2.312656297047933052e+01
1.879781764348348005e+01
8.556061159451802567e+00
9.701814182917276597e+00
2.543282889556884641e+01
9.668768959045410227e+00
4.155470904032389257e+01
6.182149310747782067e+00
1.159136223856607906e+01
2.864574410629272450e+01
9.843561017990111850e+00
8.592016150156657872e+00
9.779498514811198362e+00
2.522725063196817885e+01
9.016747571945190387e+00
1.814695171101888249e+01
7.657032052516936638e+00
5.723615438779194875e+00
1.835703570048014299e+01
9.474416857560475691e+00
8.664455708185831995e+00
9.063521951993307013e+00
1.008037063090006491e+01
1.188897403717041179e+01
6.970636544863382689e+00
2.489154989941914664e+01
7.903708972930908239e+00
1.054153888352711910e+01
1.154065340042114229e+01
1.043005361684163468e+01
6.985691347440083909e+00
7.804047298590343296e+00
9.670698648452757951e+00
6.879128964106240751e+00
1.012018317190806016e+01
9.359188761393228972e+00
7.333081641515096116e+00
1.850602479553222679e+01
7.038157246589659799e+00
1.953898324998219849e+01
1.112298216374715132e+01
1.814573561223348008e+01
1.276481829579670979e+01
1.129631875419616627e+01
1.913872246487935413e+01
7.622441579818725721e+00
1.724109572219848374e+01
1.253427664693196597e+01
1.056683724149068127e+01
1.150761875851949156e+01
1.494702060190836512e+01
1.437970293935139843e+01
2.197326796722412112e+01
9.108300591786703038e+00
1.296665200424194353e+01
9.096113228480021462e+00
1.685672297032673939e+01
9.285055576324463544e+00
1.123124618657430140e+01
9.654405219078064704e+00
1.357658371734619074e+01
8.937527976989747103e+00
1.548418613719940140e+01
1.081835004107157339e+01
1.371909940783182691e+01
1.035313843917846732e+01
6.488402153015137230e+00
1.069279975255330406e+01
2.323158012644449855e+01
5.578505366134643140e+01
7.303939700762430931e+00
1.517645641581217397e+01
7.859477846622467290e+00
7.585161169687907545e+00
6.558464938481648687e+00
5.795168847878773732e+00
1.111030613263448252e+01
2.717020536422729649e+01
1.234151583607991576e+01
9.916880786259968161e+00
1.225146847279866513e+01
1.261458922704060903e+01
6.846865322430928380e+00
7.310863726298014065e+00
3.418307992808023954e+01
8.266569821039835730e+00
8.086885076522827731e+00
1.718579177983601980e+01
8.340355922698975633e+00
8.410514461199442238e+00
1.487639721552530858e+01
8.184182263056436923e+00
1.518121352386474676e+01
1.273026127243042005e+01
1.298194341182708733e+01
1.280648677190144724e+01
1.637658892822265599e+01
1.343634611765543774e+01
1.342846557617187564e+01
1.582792659123738588e+01
2.104815475209554165e+01
1.069174884160359795e+01
1.114319975694020570e+01
1.472167672856648757e+01
1.205658109029134017e+01
1.685430452664693135e+01
2.315519188944498907e+01
1.184718305206298794e+01
6.637756149291992536e+00
1.312061696751912443e+01
1.306648943074544178e+01
1.445665327326456584e+01
1.171263809967040892e+01
1.926133205795288106e+01
1.159228666051228807e+01
2.266819016774495310e+01
1.256337014897664517e+01
9.228920354843140217e+00
1.652337435150146305e+01
1.462236853663126546e+01
1.150147680282592866e+01
1.782156810633341237e+01
1.012635853767394956e+01
1.288523366038004525e+01
1.595703357442220316e+01
1.135778055318196600e+01
2.553041112772623933e+01
1.147398519643147807e+01
1.321133648602167732e+01
1.480025414530436301e+01
2.645622872670491788e+01
1.088016934712727846e+01
2.607664052009582178e+01
2.305134742991129926e+01
1.474845156987508155e+01
1.154259986146291084e+01
1.249354451719919901e+01
1.102738206656773912e+01
1.234938452212015569e+01
2.099275475502014032e+01
1.332856894143422544e+01
1.190916819763183554e+01
1.123673609542846741e+01
1.337123091125488372e+01
2.209675719960530671e+01
2.577292518361409179e+01
1.620120974222819044e+01
1.582977947998046808e+01
2.403730951309204045e+01
1.516096905644734782e+01
1.510982225481669161e+01
1.341317224375406880e+01
1.571690403111775680e+01
1.207000203132629501e+01
1.139028443082173681e+01
1.334290927378336811e+01
1.458705036417643264e+01
1.649669755299886376e+01
9.020772340138753620e+00
1.281002373568217045e+01
2.257617951202392348e+01
1.444464574305216509e+01
1.618441623560587672e+01
1.604984108734130999e+01
1.660513413874308242e+01
2.348575719960530606e+01
1.787338151550293119e+01
8.923566590229670581e+00
1.205153309949239038e+01
1.515894067509969112e+01
2.377838005701700652e+01
1.406309257570902638e+01
1.919723993682861263e+01
1.281317427062988124e+01
1.237968981806437085e+01
8.198120236833890573e+00
1.518908757909139062e+01
1.020404329140981048e+01
1.080600399669011402e+01
1.077571843338012769e+01
1.289001365280151390e+01
1.336868317413330054e+01
2.630359698740641150e+01
1.767128335571289099e+01
1.296925532404581638e+01
1.091591996129353959e+01
1.966354201761881271e+01
3.778916144816080447e+01
1.583493431727091583e+01
1.453210787391662429e+01
2.155120964177449494e+01
1.921714910380045538e+01
1.597784001668294174e+01
1.491388660303751656e+01
2.132259294891357371e+01
1.757820423634846918e+01
1.572155290985107534e+01
2.365313317235310819e+01
1.740666804949442437e+01
1.673517978456285249e+01
2.035630395317077657e+01
1.828036839845445272e+01
1.590246171696980859e+01
1.717791872575547885e+01
1.724619302749633931e+01
9.848342925813463822e+00
5.043749189503987651e+01
2.198870052464802782e+01
1.717380619303385458e+01
1.383241947428385465e+01
3.681210994847615581e+01
1.196779538853963309e+01
